-3.31118872456597	-4.692543965360972	0.021182468334748995
-3.072401230932887	-4.900148366941806	0.021660064758892664
-2.8235100217078037	-5.097584585174241	0.0221828734920154
-2.5650411353056484	-5.284255717196059	0.02275390442617384
-2.2975498518889887	-5.459585748488621	0.02337768738427045
-2.0216196637447315	-5.623021920039256	0.024058967477965855
-1.7378615320306092	-5.774036142553805	0.024802394495024083
-1.4469126783093125	-5.912126054267447	0.025613377984408416
-1.1494349480124373	-6.036816527598887	0.026498739666288525
-0.8461131464912184	-6.147662117962046	0.02746579811716556
-0.5376543571107112	-6.244247864171163	0.028522419881427178
-0.22478616135894103	-6.326190403951049	0.02967783327982488
0.09174504251549842	-6.3931392917008125	0.030942586967224465
0.4111761888397094	-6.444779110104308	0.03232861326148692
0.7327281714842206	-6.480829908073095	0.03384940260146244
1.0556080039023747	-6.501048143156513	0.03552030545861163
1.379010707142439	-6.505227886851685	0.03735865951663333
1.7021215676379482	-6.493202302925179	0.03938462178109438
2.0241169610307996	-6.464843961205447	0.0416213543965158
2.3441664105966225	-6.420065382450607	0.04409477727628308
2.6614349160337802	-6.358820072950998	0.046834627169129624
2.9750851771871014	-6.281103484654525	0.04987570898734911
3.2842782775678474	-6.186953094535138	0.05325798409938227
3.588175865523752	-6.076448588527474	0.05702655235120677
3.8859424705729477	-5.949712554349996	0.06123359083634919
4.176747473538957	-5.806910934957617	0.0659396567418874
4.459766044882171	-5.6482529427599815	0.07121411535963235
4.7341806676535745	-5.473990886338736	0.07713594158233879
4.999183866842651	-5.28442050560899	0.08379647143422841
5.253979365799505	-5.079881035687805	0.09130039090129964
5.497782989530968	-4.860754776024331	0.0997668259597724
5.729823937339467	-4.627466760464089	0.10933108160089162
5.949347212587982	-4.380484665119976	0.12014708463932193
6.15561417561012	-4.120318641706661	0.13238788390075867
6.34790303306209	-3.8475205254679863	0.1462469209008493
6.525510327504328	-3.562683392168431	0.1619383114678904
6.687752728925458	-3.26644117710204	0.17969647062484245
6.833967397089974	-2.959468227036006	0.1997745418547523
6.9635121910673785	-2.64247831425916	0.22244190713134632
7.075768643426898	-2.316223895761265	0.24797421568481476
7.170143424354054	-1.9814956441871807	0.27664796645911066
7.246069441954687	-1.6391214294492449	0.3087287398499653
7.303008767698891	-1.289965084568001	0.3444519258891196
7.340458686315691	-0.9349250785261733	0.38399439757604736
7.357954284711809	-0.5749336659643947	0.42745963013072213
7.355074229448532	-0.21095475596867874	0.47483971070407544
7.331452691806518	0.1560187967891038	0.5259684399872565
7.286786208055887	0.5249668845401503	0.5804956303093097
7.220844121621136	0.8948452877581523	0.6378455915195427
7.133485162423359	1.2645903787326729	0.6971762035001274
7.024673066579997	1.6331239652372693	0.7573599861693328
6.894484967908458	1.999356603735944	0.8169817425483188
6.743133088358804	2.362195351546272	0.8743380468443263
6.570975919838899	2.720551847640124	0.9275107842903978
6.378524075278261	3.0733473733269503	0.9744158416218678
6.166449990889499	3.4195220022727506	1.0129238779056469
5.935580928722449	3.7580438226694097	1.0410181361525817
5.686891264446546	4.087915187848249	1.0569174174367295
5.421484191161724	4.408180541778275	1.059262692293126
5.14056176696136	4.717933468946621	1.0472527834521415
4.84539704636801	5.016320176583023	1.0207489495555206
4.537290084712528	5.3025432659195335	0.9803357391827698
4.217534728439194	5.575862899982168	0.9273095364819897
3.887377814175457	5.835595428705396	0.8636045745566642
3.547989502067362	6.0811113089019795	0.7916465539418849
3.2004403695693266	6.311831306635885	0.7141895532325323
2.8456870115170916	6.527220890063563	0.6340804245506824
2.4845717422549063	6.726785682499416	0.5540858896887333
2.117827853811076	6.9100657356151896	0.4766830991917975
1.7460974652209877	7.076631004471847	0.40393605067312155
1.369952654165813	7.226077489568098	0.33739963090555836
0.9899205408911752	7.358024728843582	0.27808834578221586
0.606509991857091	7.4721142023055	0.2265003595962519
0.22023304792962312	7.568009555228666	0.1826632433723758
-0.16837254851265981	7.64539717944951	0.14623784652225244
-0.5587303852353613	7.703988342534757	0.11660498125653962
-0.950214364699705	7.743521580630767	0.09297526675473076
-1.342144116247439	7.763765577919596	0.07447916961037727
-1.733784882935073	7.764522296668218	0.06024046558171578
-2.1243500892847345	7.745629934992876	0.04943608995607747
-2.513006902994467	7.706965764362224	0.041331904966343105
-2.89888338960871	7.6484486962936495	0.035300083758035755
-3.281076102630323	7.570041473086998	0.030824546429255677
-3.658657693132551	7.471752482679585	0.027496361826202735
-4.0306843661005685	7.353637238282232	0.02500084670454328
-4.396202655507633	7.2157995124724845	0.023102194206298728
-4.754255394619272	7.058392151531154	0.021628354417848335
-5.103886933971412	6.881617611478931	0.020457239489017766
-5.444147864789536	6.685728270289501	0.01950315485610376
-5.774099116155951	6.471026512342819	0.01870664987882731
-6.092815452750445	6.237864608192242	0.018027876208000143
-6.399388857829065	5.986644452398922	0.0174393591086591
-6.6929315435641135	5.7178171071418245	0.016922244941132827
-6.972578623154456	5.4318822170517445	0.016464151666891684
-7.237490972760357	5.12938727869391	0.016055505463110537
-7.486857511808237	4.8109267553807085	0.015690416650395975
-7.719897879624467	4.477141095160411	0.015363483313223623
-7.935864533671933	4.128715566328996	0.015071606997951676
-8.134045250525368	3.7663790300734146	0.014811280076275097
-8.313765040551715	3.390902522203423	0.014580819018231302
-8.474388550204306	3.003097766756854	0.014377619370299964
-8.615321710171306	2.603815560762669	0.01420080981934624
-8.73601408572007	2.1939439664618137	0.014048463565770837
-8.835960247114159	1.7744066123006708	0.013919964172078388
-8.914701942613716	1.346160477774565	0.01381429108365634
-8.971829428441827	0.9101941407036939	0.013730598419834273
-9.006983046127925	0.46752535012029073	0.013668785407890826
-9.01985488917374	0.019198836344581638	0.013628020256528895
-9.010189633157141	-0.4337158009777584	0.013608391544540428
-8.97778616902137	-0.8901270592333486	0.013609858959900334
-8.922498520493173	-1.3489235532132902	0.01363229829436032
-8.844236479887343	-1.8089766112853465	0.013676100369802765
-8.742966874299604	-2.2691435627717715	0.013741621013139431
-8.618714038753142	-2.7282697574325367	0.013829333456671913
-8.4715600297082	-3.185191278143525	0.013940006702113459
-8.301645469798785	-3.638738834430508	0.014074505570118469
-8.109169768752379	-4.087739553496071	0.01423370028686466
-7.894390788257509	-4.531019865210308	0.01441905689875043
-7.657625008863307	-4.967409380414421	0.014632319515003898
-7.399247706487393	-5.395743452645228	0.014874679053161192
-7.11969222764939	-5.814865520921692	0.015148012991263397
-6.819449270803578	-6.223630560853788	0.015455641478168391
-6.499066698967174	-6.620908921346353	0.01579984450939562
-6.159148916054579	-7.0055879535829755	0.016182728415636394
-5.800355225330803	-7.376575327589809	0.01660911976629103
-5.423399087176178	-7.732802896637025	0.01708331432839026
-5.029047385550665	-8.073228746152672	0.017608869066957463
-4.618118403796842	-8.396839915767094	0.01819217784974003
-4.191480335860719	-8.702656092896664	0.018840240901346963
-3.750050248842191	-8.989732053625353	0.01955958121981898
-3.2947919347498846	-9.25715987006712	0.020359319473513167
-2.8267137413413796	-9.504072275032248	0.021250384750466728
-2.3468670571810883	-9.729645354305195	0.022244435467722236
-1.856344212292818	-9.933100329718371	0.023355848841967154
-1.3562757981696854	-10.113706446109248	0.024602051578783733
-0.8478285086518939	-10.270783839897472	0.02600346914222871
-0.3322032278276159	-10.403704963961085	0.027584639390745704
0.18936778241944419	-10.511896743488407	0.029374799748812918
0.7156240101861591	-10.59484369553674	0.03141017739564104
1.245278109220661	-10.652088972600486	0.03373506556914821
1.7770187778618363	-10.683235999299544	0.03640242594353058
2.3095139285795927	-10.687950991251189	0.0394787512997082
2.8414127189853864	-10.665964465110152	0.04304768657504724
3.3713474138101276	-10.61707216864792	0.047212311131625585
3.897935877126862	-10.541136771914042	0.052102140976776345
4.419783962858463	-10.438089808007069	0.057884736734308724
4.935486151552229	-10.30793229381131	0.06477280603799164
5.443626544122246	-10.150735775951588	0.07303597178982074
5.942778923961204	-9.966644383704892	0.08303332969370245
6.431505938737237	-9.755875642349125	0.09523330985141493
6.908357126453892	-9.518721324575411	0.11023710506530061
7.371861603368382	-9.255549867946648	0.12885713648625924
7.820521336642832	-8.966808254660124	0.15219361813520735
8.252802187793455	-8.653023436715282	0.18169886205569824
8.667112067035744	-8.314806407745095	0.2193369011509183
9.061773319561883	-7.952856679565621	0.26781577031775133
9.434992541144737	-7.56796704082646	0.3307951470649044
9.784798376577465	-7.16103335733095	0.4133206775535356
10.108973363743388	-6.733064744277986	0.5223146901494647
10.404943627580815	-6.285200811518323	0.667300591212122
10.669638560137646	-5.8187332263466285	0.8613291894779118
10.899287634888987	-5.335138054346752	1.1222211795332047
11.089161749475139	-4.83611803935276	1.4740330237552306
11.233228948398656	-4.323661884851981	1.94875271332972
11.323734231559477	-3.8001228167017	2.5878438686398377
11.35072325053291	-3.2683204569215443	3.44297770526748
11.301581158723351	-2.731667905133599	4.57459816465898
11.160749371357959	-2.1943198890700795	6.046029672487085
10.909922431325	-1.661326030386882	7.909914629431935
10.529191616547934	-1.138754309885769	10.183750830797255
9.999709562644789	-0.6337225793158944	12.814089693181991
9.308291656676781	-0.15424871492614944	15.636996130651452
8.45367444771257	0.29117792076876403	18.355667514297203
7.452768643162007	0.6943512282774743	20.566398545929584
6.343879201192872	1.0483674424753546	21.85408115496919
5.18367069209982	1.3486669129919815	21.935596015455214
4.037179841384292	1.5937550572288037	20.77825988604159
2.9642050002100158	1.7853161065907721	18.616276617459132
2.0078698656178418	1.9276740579785985	15.853194432851108
1.1896951600972594	2.0268263779489675	12.915331848989087
0.5115147278084695	2.0893991367528506	10.13761178838401
-0.03856174760455211	2.1218042620311603	7.719196858032391
-0.4794864952321224	2.1297175687318393	5.736523398986476
-0.8320164631656701	2.1178564807340257	4.181988783587088
-1.1154750589923674	2.089969208258074	3.0032046138043356
-1.3462354423358471	2.04894106191056	2.1316905955673766
-1.5373434917416988	1.996947124385889	1.4997551597082128
-1.6987540490475388	1.935608050010152	1.048443831956938
-1.8378216833977377	1.8661280200962278	0.7300092516996255
-1.9598414676722171	1.789407598469252	0.5075385858650252
-2.068541621436952	1.7061315408781421	0.35338631452625585
-2.166491216250429	1.616834724719861	0.24731702963906427
-2.255420123968829	1.5219505147194656	0.17477151264322016
-2.3364611701746703	1.4218455576586915	0.12541293648988028
-2.410328618173533	1.3168443914778116	0.09198171854870085
-2.477447575649823	1.207246631022127	0.06942546777192195
-2.538046502747223	1.0933387966220718	0.05425513238250783
-2.5922226267188315	0.9754023285584321	0.04407766391635472
-2.6399877931137303	0.853718910767189	0.037261823928091575
-2.6813004054673235	0.7285739138234564	0.03270185492744497
-2.7160875570036964	0.6002585283634513	0.029652007163394903
-2.744260311777836	0.46907099032773353	0.027611640444970914
-2.7657242275605536	0.33531717683503953	0.02624608904383638
-2.7803865910301417	0.19931076509516693	0.025332602214866034
-2.7881614199316025	0.06137309229832336	0.024723462978978334
-2.7889729504992418	-0.07816719599237423	0.024320861200459263
-2.782758022487431	-0.21897465589185203	0.02406035219842242
-2.7694677487443595	-0.36070764630369406	0.023899762874118824
-2.7490687848604614	-0.5030190247891188	0.023811186954117
-2.7215440874446997	-0.6455568896598218	0.023776710993000338
-2.6868936227212687	-0.7879653688435523	0.02378444164523674
-2.645134711332963	-0.9298854468692787	0.023826955519692314
-2.5963024314883443	-1.0709558234822363	0.023899293200913038
-2.5404497169264486	-1.2108137449686787	0.023998592699820503
-2.477647591104654	-1.349095993128765	0.0241229583549184
-2.4079851367560723	-1.4854396192801098	0.024271443653160918
-2.3315695024956082	-1.6194830513319898	0.024443640545658587
-2.248525909307413	-1.7508669210496897	0.02463941236283334
-2.1589974380890657	-1.879234848587198	0.024859019502222426
-2.0631448685304448	-2.0042346806805	0.025102885709481503
-1.9611465720256058	-2.125519235603745	0.02537151210462872
-1.8531981549022665	-2.2427470744724913	0.02566561162112017
-1.739512087771402	-2.3555836647595587	0.02598603291422362
-1.620317454567031	-2.463702369491392	0.026333622529620994
-1.4958595878830907	-2.5667850392921294	0.026709308536977828
-1.3663995062925012	-2.6645228602148094	0.027114274845991333
-1.2322133200790804	-2.7566177604071567	0.02754970310798476
-1.0935920006112714	-2.8427828580894157	0.028016724473756117
-0.9508406460395769	-2.9227432092383907	0.028516679878526068
-0.8042777919327593	-2.9962366863949157	0.02905113820312564
-0.6542346367595725	-3.0630152136462634	0.029621596536315034
-0.5010547758127444	-3.1228450369027345	0.030229501329849327
-0.3450931721708369	-3.1755074472434854	0.0308766120873408
-0.18671532845250632	-3.2207996296112733	0.03156483753454773
-0.02629637861932055	-3.258535647012273	0.032296004545165936
0.13577925237279553	-3.2885466439903346	0.033071915522838814
0.29911907114289055	-3.310681428768375	0.033894678745039576
0.4633235014564213	-3.3248072245108755	0.03476646750079795
0.6279868760312922	-3.330810391661955	0.03568938744927109
0.7926978975930575	-3.3285965892811507	0.03666553603723398
0.9570409028939125	-3.3180911292495496	0.0376971969245264
1.1205970759251196	-3.2992395911907297	0.038786626405732286
1.28294547511041	-3.2720083034432688	0.03993599259325645
1.4436635615693754	-3.2363844207886006	0.04114739957131782
1.6023284619159306	-3.1923760259237177	0.04242292688934757
1.7585183423629678	-3.140012513168152	0.043764480858328715
1.9118136031463129	-3.079344889841489	0.045173761459676574
2.0617972662259554	-3.0104457564685445	0.04665224322477661
2.2080563527386916	-2.933409133439863	0.048201056914756096
2.3501830697559996	-2.848350532109296	0.04982088938979351
2.4877764729495793	-2.755407037237888	0.051511922012340124
2.6204426703153656	-2.654737270621646	0.053273809236047555
2.747796167844361	-2.546520923317481	0.05510542981351051
2.869460708844888	-2.4309585430396745	0.0570047804116159
2.985071410510746	-2.3082712215076784	0.058968838128334436
3.0942750730953668	-2.1787005329903173	0.06099353096923189
3.1967310811132097	-2.042507993423616	0.06307352499915833
3.2921122634070086	-1.899974444037815	0.06520200279697516
3.3801067589603395	-1.7513994076797823	0.06737055838141476
3.460418982551292	-1.5971006769502183	0.06956907325580991
3.5327698950401873	-1.4374140600717291	0.07178566866996737
3.596898127738996	-1.272692164804329	0.07400647107338565
3.652560905975611	-1.1033038112896532	0.07621568265550882
3.6995357471365238	-0.9296328371427028	0.07839549255125565
3.7376205764328843	-0.752077992675642	0.08052606861491818
3.766634465050651	-0.5710517091743806	0.08258570503846006
3.78641818145311	-0.3869792747454588	0.08455106910883939
3.7968356250616413	-0.20029717277092096	0.08639759382831645
3.7977742772669556	-0.011452471814731857	0.08809956952233346
3.789145332502686	0.179097664308016	0.08963039341642909
3.77088422957688	0.3708877431475238	0.09096368359550155
3.742951152467525	0.5634450192206867	0.09207382294917803
3.7053315315269053	0.7562910967827966	0.09293657194190293
3.6580360543885706	0.9489421980862387	0.09352923914474384
3.6011006416651257	1.1409108141657318	0.0938322687453031
3.5345864726782943	1.3317068442717215	0.09382999913549357
3.4585799329917957	1.5208396026566788	0.09351119709775502
3.3731925823454874	1.7078181195566722	0.09286919071696784
3.278560660671709	1.8921525759397861	0.09190302791162827
3.174844656285377	2.073355414586264	0.09061803658818732
3.0622287548209957	2.2509435034367984	0.08902535906793452
2.940920719931617	2.424438575037283	0.08714198320112732
2.8111512001969836	2.593368370261469	0.08499070696799815
2.673172828097265	2.7572676183534894	0.08259967078836293
2.5272595412301317	2.9156801976723834	0.08000083397912389
2.373706327209241	3.068159886884884	0.0772296919352778
2.212828782484102	3.214270921578106	0.07432463446709181
2.04496168021024	3.353589296279617	0.07132465382688688
1.870458605672334	3.4857041318314894	0.06826837836389539
1.6896913715031583	3.610219212638967	0.06519314614066916
1.5030498652680222	3.726753142362302	0.06213470109911012
1.3109406950332376	3.834940561398949	0.059124879565653946
1.1137869472426138	3.934433018717879	0.05619251557356776
0.9120270165386379	4.0249008173558805	0.05336133897181903
0.7061143446873832	4.106033294491976	0.050649460804582436
0.49651663452714	4.177539603352752	0.04807033857713981
0.28371560704510934	4.2391494852958616	0.04563657722908889
0.06820483780137188	4.290614986481154	0.043354392436491564
-0.14951072865052722	4.331710817116761	0.04122269286265657
-0.36891491189728587	4.3622347976879245	0.0392401067655148
-0.5894815749111957	4.382008819394863	0.03740575925148743
-0.8106768086281257	4.3908799152199895	0.03571278095580561
-1.0319592661046166	4.3887205368435644	0.034151830291938357
-1.2527807462265954	4.375429008720098	0.032717839667970885
-1.4725889428662304	4.350930510798069	0.03140189743604617
-1.6908281390407223	4.315177345280966	0.0301924553908077
-1.9069397546021203	4.268149143277295	0.029083494043520588
-2.1203650214406813	4.209853533560202	0.028066711616634692
-2.330545952533052	4.140326340586632	0.027132214411217652
-2.536926089861244	4.05963160691493	0.026275034815438067
-2.7389530888981715	3.9678619752923026	0.025488142760308613
-2.9360795941858937	3.865138696997261	0.024764103890879016
-3.127764310288298	3.7516114889511303	0.024099491350145174
-3.3134744055888583	3.6274586385050402	0.023488637668008273
-3.4926862337387603	3.492886799644126	0.022926707074282595
-3.664886779302164	3.3481306719728927	0.02241138036493328
-3.8295757149155345	3.1934528436471523	0.021938132958991812
-3.9862660399801264	3.0291433718570633	0.021504153742754436
-4.134485807559538	2.8555192480926945	0.02110775206291553
-4.273779755269296	2.672924022721321	0.02074543995390017
-4.403709973753848	2.4817271604957023	0.02041577436437662
-4.523857727841503	2.2823232705007976	0.020117436220343624
-4.633824711999265	2.0751315547983817	0.01984783134794265
-4.733233753877345	1.8605949368662111	0.019606298720617588
-4.821730565706575	1.639179043208244	0.019391856735416296
-4.89898473530321	1.4113715055541034	0.019202659993814458
-4.964690387157422	1.177680891175903	0.019038440595118295
-5.018567758887625	0.9386354140318981	0.018898604758369967
-5.06036403817116	0.6947821101259173	0.018781908261749115
-5.089853881455086	0.4466856295260405	0.018688250499158808
-5.106840708711726	0.19492668091133902	0.018617444860566615
-5.111157510929095	-0.05989899090892811	0.018568821165263667
-5.102667178121141	-0.31718182792939614	0.018542325793730677
-5.081263330659408	-0.5763001447181776	0.01853809540629379
-5.046871202889344	-0.8366216562665246	0.018556054020752877
-4.999447823186584	-1.097504492572438	0.01859628021168527
-4.938982296000123	-1.3582988315512465	0.018659140055828756
-4.865496573202776	-1.6183490871787762	0.018745004223512683
-4.779045649522828	-1.8769947790757187	0.018854312103178866
-4.679717493387615	-2.1335721477897525	0.018987681802966328
-4.567633225029112	-2.3874161112683474	0.01914587547852406
-4.4429474275010215	-2.6378623051249694	0.019329733011140587
-4.305848047028093	-2.8842478486211043	0.01954015324839844
-4.156555918572733	-3.125913233624874	0.019778380713805856
-3.9953246917966676	-3.362204585120554	0.02004586511043959
-3.822440777411341	-3.5924753684293806	0.02034395713210397
-3.6382229869490903	-3.8160872984922345	0.020674038684025595
-3.4430216229582964	-4.0324121942990585	0.0210383440619515
-3.237218046868767	-4.240834408088769	0.021439246015060302
-3.021224354356924	-4.44075233680783	0.0218788213376873
-2.7954827565378024	-4.631579323780439	0.022359290844629672
-2.5604642331121807	-4.812745498114239	0.02288415380444646
-2.3166677539659988	-4.983700097293431	0.023456988975138548
-2.064619701902491	-5.143912794002401	0.024081145588176808
-1.8048728777432483	-5.292874702940148	0.024760448412820834
-1.5380050146761939	-5.430099870657366	0.025500048544523868
-1.2646174298551252	-5.555127664092745	0.026305313330727234
-0.9853343925395615	-5.667523686439518	0.02718174705451077
-0.7008016853194843	-5.766880812741272	0.02813578031138826
-0.41168505015504187	-5.8528204277492	0.02917502990512997
-0.11866829630233211	-5.924994628306074	0.03030782660141873
0.1775473229477943	-5.98308680669597	0.03154331736143041
0.4762449109347639	-6.0268125595773965	0.03289198097159859
0.7766935655447231	-6.055920720792667	0.034365551428203314
1.0781506984651306	-6.070195168950216	0.03597738591660276
1.3798626540363945	-6.06945519020264	0.03774262809249722
1.6810666988381517	-6.053556120855026	0.03967825846078067
1.980992741835764	-6.022390125064748	0.04180314966598841
2.27886600759284	-5.9758875570352705	0.04413912872744214
2.573907598398154	-5.914017152194867	0.046711116075984445
2.865336493669341	-5.836786294927633	0.049546892486247766
3.1523713369710142	-5.7442415067500585	0.0526775673692483
3.434233278007585	-5.636469303549225	0.05613899508780579
3.710146517598134	-5.513596264202722	0.05997189864386574
3.979340117555873	-5.375788876004015	0.06422176404156815
4.24104991434188	-5.2232537439898845	0.06893976730335027
4.494521123893	-5.056237902130457	0.07418406377872938
4.739008953658677	-4.875028723676918	0.08001991041453947
4.973780070349518	-4.67995338964414	0.08651993605788916
5.198114775542928	-4.471378795101455	0.09376510007427222
5.411309044921421	-4.249711433941106	0.10184529213062704
5.612675188343459	-4.015397028281896	0.11085922008863794
5.801542954584088	-3.768919707909071	0.12091457185710404
5.977262193844709	-3.5108015257624547	0.13212710273134767
6.139204174064332	-3.2416021224709195	0.14461999681572688
6.286762411439607	-2.9619178794364593	0.15852212003174834
6.419353933612177	-2.6723809501429825	0.17396562815893907
6.536422700019792	-2.3736582391522187	0.19107938683542564
6.637440521097581	-2.066450966944617	0.20998651096101836
6.7219084957719115	-1.7514932034699269	0.23079698693572448
6.789360352783356	-1.4295504566372508	0.2535962978447376
6.839366489131122	-1.101418307753629	0.278432782430426
6.87153580652923	-0.7679214103672864	0.30530988717482405
6.885519401287318	-0.4299113179312035	0.33416855920047983
6.88101825503101	-0.08826385229582212	0.36486545650152025
6.8577869282755755	0.25612230815700154	0.3971625027261282
6.815638959695925	0.6023282434195476	0.4307107914689954
6.75445488512976	0.949418150605645	0.4650335739919712
6.674191663553671	1.2964437056972096	0.49952029908140183
6.574885452891626	1.6424457062621296	0.5334271036698035
6.456661660409313	1.9864592777787196	0.5658791783254083
6.319741088318651	2.3275192651908148	0.5959029930945647
6.16444259856465	2.664664383912182	0.6224542999054873
5.99118611405589	2.996941454941582	0.6444592570934691
5.800492445592222	3.3234117043381337	0.6608876337065841
5.592976700783943	3.6431560267145153	0.670817478625765
5.369342975630451	3.9552785450742025	0.6734968276092046
5.130370224731415	4.258911858238918	0.6684274726387787
4.876897030959609	4.553220968207436	0.6554101891381715
4.609806195120288	4.837405323608214	0.6345868530539707
4.33000157154669	5.110701443789316	0.6064509441767317
4.03839268916171	5.372384029080071	0.5718311868541562
3.735874863718559	5.621765656624479	0.5318518303359397
3.4233140186949758	5.858196258565893	0.4878443633030757
3.101539248998282	6.081062153106685	0.44128535575381117
2.771332550386288	6.289783777190628	0.3936749567149871
2.4334316511616185	6.483813900363065	0.34645018243412284
2.088531526476572	6.6626358845322695	0.3009010452091303
1.7372936213221706	6.825761840380516	0.2580964469995193
1.3803554256234174	6.972731644287176	0.21884864783180116
1.0183437084121438	7.103112152868219	0.18369391838890015
0.6518853324307223	7.2164974853144646	0.15289552030020115
0.2816207684739851	7.312509273851365	0.1264824093289227
-0.09178857423582693	7.390798223142406	0.10427703588230443
-0.4676509233244326	7.451045339449969	0.08596003704316768
-0.8452413677660187	7.492964108853819	0.07110912064579013
-1.2237985768398691	7.516302419199813	0.059256685689204544
-1.6025259137326606	7.520844782105178	0.04992398554243733
-1.9805935532700443	7.506414451468784	0.042653705657779435
-2.3571417359238986	7.4728753296369215	0.03703397181515396
-2.731285864674997	7.420133822994022	0.03270564286045149
-3.1021212854543654	7.3481403775843415	0.029368999630387298
-3.4687283413418872	7.256890779244108	0.02678299967472372
-3.830177692928264	7.146427263292184	0.02475742380278586
-4.185534944899571	7.016839336687093	0.02314708942513908
-4.533864980186181	6.868264383190555	0.02184441910048508
-4.874236212270945	6.700888098835873	0.020769718884826177
-5.20572413334108	6.514944690038242	0.019866024327718966
-5.527414687465463	6.310716922504164	0.019093090205522776
-5.838407566888259	6.0885360143394855	0.018421565743366886
-6.137818890440798	5.848781338301041	0.01783175662624365
-6.424784176526992	5.591880037775837	0.01730870590936931
-6.698460817823176	5.318306432131991	0.016842297921019263
-6.958030643217413	5.02858137064243	0.016424687600443435
-7.202702371192211	4.723271356848272	0.016050183157174533
-7.4317138564744925	4.402987666415277	0.01571429638383413
-7.644334482868604	4.0683851885978815	0.01541357419534467
-7.839867228598888	3.7201613316431335	0.015145047154766984
-8.017650880099092	3.3590545848117586	0.01490666540289783
-8.177062060580148	2.9858432090287685	0.014696072992497904
-8.317517091053801	2.6013435736747517	0.014512275414123347
-8.43847412317144	2.2064085611259685	0.014353221937314614
-8.539434533893045	1.8019258146404673	0.014218509455624681
-8.619945121926733	1.3888157091197735	0.01410675941741636
-8.679599230460301	0.9680296596601564	0.014017410325314374
-8.718038556495946	0.5405476835803384	0.013950140558193384
-8.734954552909457	0.10737649656193621	0.013904097631692777
-8.73008934819027	-0.33045270038166885	0.013879452472330345
-8.703237438881116	-0.7718870071642061	0.013875998501754406
-8.654246416207117	-1.2158536824959552	0.013893649903401795
-8.583017758877704	-1.6612628385010035	0.0139327640003335
-8.4895080780731	-2.1070104375306324	0.01399362551474826
-8.373729468899898	-2.5519802143900283	0.014076695613797473
-8.235749877060634	-2.9950465362658765	0.014182682214117677
-8.075693975228079	-3.435077944284414	0.014312384563071637
-7.893743253241745	-3.8709388424983455	0.014466652201489578
-7.690135767837457	-4.301492403030197	0.014646938924765754
-7.465166483573985	-4.725604535866114	0.014854743057008084
-7.219187352263001	-5.142145784843568	0.015091185371281818
-6.9526065215999076	-5.549993995629481	0.015358352698275539
-6.665887859784936	-5.948037825629105	0.015659237824011855
-6.359550831936203	-6.3351800571065535	0.015995786786108978
-6.034169721063947	-6.710339321394139	0.01637024356018064
-5.690372184788726	-7.072453365994322	0.016787236311620272
-5.328838599520877	-7.420482877029492	0.01725063813810121
-4.950301345491405	-7.7534132384546375	0.017763819906870926
-4.555542808103925	-8.070257333477459	0.018332963627136118
-4.145394038953269	-8.370059185178443	0.01896455788487693
-3.7207337972223775	-8.651896176234697	0.019664628149457658
-3.282486410463603	-8.914881274132892	0.020441767085752332
-2.831619738321605	-9.15816632845267	0.021306160657318683
-2.3691437416203778	-9.380944664366362	0.02226855084297699
-1.8961084513541344	-9.582452818875165	0.023342188898803615
-1.4136013924225086	-9.761973335265527	0.024543136300482504
-0.9227454770250337	-9.918837622988287	0.02589003888615612
-0.4246972079769049	-10.052427322316918	0.02740518624911173
0.07935605193811957	-10.162176362201514	0.029115069566470912
0.5881991492477108	-10.247574053958372	0.031052233541139555
1.1005905145522317	-10.30816615077065	0.033256279095317726
1.6152649475426928	-10.343556393777359	0.035774322667634834
2.1309366957070637	-10.353408907484312	0.03866481680784975
2.6463016553964107	-10.33744984673672	0.04200103251226049
3.160039120263459	-10.295468233387059	0.045872833865762554
3.6708142687873226	-10.227317454775328	0.05039135925649481
4.177280889882052	-10.132917315930822	0.05569972360039955
4.6780821741604575	-10.01225462285731	0.06197805130865752
5.171851997337437	-9.865384084620313	0.0694524209602346
5.6572156998871055	-9.69243015528592	0.07841952420680326
6.132790045946449	-9.493587961529755	0.08926326235692464
6.5971818865895635	-9.26912395954316	0.10247473759521827
7.048984170019324	-9.019377678278282	0.11870038985529036
7.486770269968917	-8.744763689958708	0.1388116591432493
7.909088697345027	-8.445772494003151	0.16394563329366924
8.314448286075534	-8.122973390089964	0.1956105207005983
8.701296379717377	-7.77701839634214	0.23586777001063605
9.068000508603353	-7.408645142434079	0.28746471804936763
9.412804623759625	-7.018684134850655	0.35411904548762074
9.733778329874621	-6.608066560252289	0.4408872624247398
10.028747806392573	-6.177835467706621	0.5545993077290203
10.295192874653253	-5.729162121562364	0.7045224494870035
10.530117121467985	-5.263367338331937	0.9031314977642366
10.729869523453939	-4.781951330598817	1.167121293542017
10.889914699490033	-4.286634217514443	1.518539326260698
11.00455119758126	-3.7794088421569945	1.9859378498332214
11.0665749659101	-3.2626111096900217	2.6052192723531413
11.066929880529875	-2.739007417424364	3.4194974454912614
10.994415828378399	-2.2118997905597473	4.476848137619671
10.835601932249421	-1.6852425412727239	5.824204234376099
10.575192946934195	-1.1637543753461066	7.495218680598063
10.197196817182625	-0.6529946104905971	9.490433228449675
9.687264828813596	-0.15935359284285205	11.7507517598453
9.036402367904254	0.31010984706180295	14.131105357883254
