-0.6142727619335251	5.657734965155404	0.12825078215630512
-1.3312729719988088	5.642089997325826	0.046037333450094434
-2.034932137839004	5.536476039114559	0.023736855168150165
-2.718230697926106	5.341259460614702	0.017683240546580343
-3.3711540933179807	5.057929673514541	0.01570944581661701
-3.9831244620280404	4.68931675822096	0.014743600506096613
-4.543800975197075	4.239628980407286	0.01407490968994351
-5.043407904982796	3.7144259984771137	0.013546720328275906
-5.4729357672924355	3.1205598389039495	0.013121611268498373
-5.824305398718034	2.4660921471973056	0.012786678380841812
-6.090514465299805	1.7601903090355888	0.01253501500214612
-6.265768632970774	1.0130040882736426	0.012362082092152085
-6.345595965577334	0.23552442409151064	0.012264985792067749
-6.326942609400088	-0.5605737560786069	0.012242451684901123
-6.208247898470244	-1.3631025056373538	0.012294833958436942
-5.989497394815553	-2.15954299785764	0.01242388539545474
-5.672252641686056	-2.9372363744626306	0.012633285453525378
-5.259656750131752	-3.6835812726064425	0.012928126547566468
-4.756414481795908	-4.38623275996364	0.013315767475933016
-4.168748653370593	-5.033301492351431	0.013807244168033615
-3.504330942527795	-5.613550919765042	0.014413934552292352
-2.772188548577894	-6.116585971603528	0.015151441536525305
-1.9825881571707125	-6.533033066083881	0.016040869061346278
-1.1468985498285171	-6.854707478556677	0.01710703980295553
-0.27743269901338685	-7.074765346541545	0.018380013770829665
0.6127276847271335	-7.18783723501276	0.0198966962452051
1.5099227102300343	-7.190141060076116	0.02170254396606071
2.400117623858167	-7.079572517018324	0.0238517600609301
3.2691155515131904	-6.855770829953105	0.026407386394874402
4.102777287534908	-6.520158537049125	0.02944074745600564
4.8872446325976835	-6.075953886560665	0.033028859361639046
5.609163722819983	-5.52815502947642	0.037247588552841854
6.255904527576017	-4.883496747349942	0.04215808354950039
6.815780147397226	-4.150377877903583	0.04778607414535863
7.278251736787347	-3.338760234988349	0.0540876373529609
7.634128778370271	-2.4600423031222323	0.06090686435659336
7.875757778996349	-1.5269021007601196	0.06792555012716064
7.997191260159434	-0.5531179933997936	0.07462641115019227
7.994340535378197	0.4466349313486462	0.08029183093490137
7.865094530781499	1.4570129859614596	0.08407741543381939
7.609394392292839	2.462242864257126	0.0851782121924123
7.229252904982584	3.446375870610515	0.08306843319189873
6.7287092109055475	4.393544482599027	0.07773768106976425
6.113730366101366	5.2882125646707685	0.06979595079728527
5.392082021201917	6.115416319056008	0.06035128806041151
4.573199467704834	6.86099692564117	0.0506870817018962
3.668074838831829	7.511815709974295	0.04187204392839425
2.6891621832390022	8.055965385081613	0.03451965076677314
1.6502701319233577	8.482971581001832	0.02875669238328217
0.5664238188450013	8.78398196993412	0.024394284543298284
-0.5463225278999762	8.951939568283883	0.021117378725972302
-1.6711133557061713	8.981732485804503	0.018628759258481405
-2.7905493356043998	8.87031592363471	0.01670158328530802
-3.88696087743892	8.616802805436242	0.015181565861105993
-4.942689666213949	8.222521069473636	0.013966666707974947
-5.940372711429564	7.691036318343313	0.012987830129375821
-6.863224909143409	7.028139103963837	0.012196781073463035
-7.695316607459903	6.241796581050895	0.01155952574916915
-8.421842231463895	5.342068760405007	0.011051710247754058
-9.029375905535316	4.340990037587879	0.010655242591111414
-9.506109780228668	3.25241728708804	0.010356854552934258
-9.842071217506573	2.09184629990216	0.010147188977039048
-10.029315080810509	0.8761988617504785	0.010020141487867784
-10.062087654793384	-0.3764167196437932	0.009972416446957011
-9.936959082305185	-1.6469683597051796	0.010003306113324648
-9.65292170755489	-2.915782491777031	0.010114433436417646
-9.211452012848984	-4.162841561994691	0.010310243432031423
-8.616535023941031	-5.368093450334678	0.01059861957274049
-7.874649122309363	-6.511766640258066	0.010988935399890426
-6.994711558154813	-7.574686730855915	0.01149750767636456
-5.987985064600946	-8.538590296519978	0.012145550288431046
-4.867945471531335	-9.386430211077837	0.012961303590236464
-3.650112333903876	-10.102667593299019	0.013983211740601081
-2.3518445870991442	-10.673545702854634	0.015264142825804239
-0.992103964880304	-11.087341207085572	0.016877356062316315
0.40881042190155065	-11.334588502475357	0.01892568398896603
1.82955220610945	-11.4082731854911	0.021555782557189512
3.248037702796421	-11.303991276714457	0.024980653373165167
4.6417700201946435	-11.020071431307409	0.029515684489733136
5.988169974976365	-10.557657854656382	0.035636350250221535
7.264905062171224	-9.92075339038464	0.04407336562154502
8.450208108603428	-9.116222378242101	0.055970439435769924
9.52316546284196	-8.153754650588164	0.07313499176650029
10.463960421555969	-7.045795499911347	0.09843925532774506
11.254043749059882	-5.807447902393727	0.13641269478158624
11.87620484658482	-4.456357249777248	0.194013343640784
12.314530473161996	-3.012591846505483	0.2813495849055019
12.554298068423492	-1.4985318790813298	0.41156500831444864
12.582006063628357	0.061235646214541584	0.598171176676614
12.386018526349092	1.6400597262233516	0.8472094449805437
11.958580131511884	3.2095298679582633	1.1428569750759647
11.299758647083284	4.740160452228755	1.4318856841461334
10.422431732691704	6.2026725375383975	1.6242394327886531
9.354905818041468	7.569829859829667	1.6292329114412034
8.136794900347585	8.81824967471653	1.417578157857755
6.808029049481946	9.929258915074481	1.0557078329898673
5.397905837134792	10.888284238128984	0.6686054765804517
3.922215754179708	11.683299751111113	0.36117642243569537
2.389138269421263	12.303476225139024	0.17014792427802553
0.8075051024542516	12.738777516042122	0.0747860738987373
-0.8084991858743745	12.980405591116948	0.03547001430788172
-2.439130487158555	13.02154992229705	0.021263741372771542
-4.061032123053004	12.858012761457255	0.01607426650745803
-5.64918059238444	12.488585785967217	0.013691828065341293
-7.178136282561876	11.915231193976531	0.012217930593230411
-8.622774109583599	11.143144523864411	0.011142328395491221
-9.958784023660705	10.180743349096465	0.010313499377926739
-11.16309396107845	9.039598378053428	0.009665934545955188
-12.214262891123008	7.73431198038484	0.009162294971917046
-13.092852082864711	6.282346140105184	0.008776226085245155
-13.781770274192493	4.7038019854080995	0.00849035110857905
-14.266588320308234	3.021153339170128	0.00829318366679503
-14.535817568882102	1.2589378022715332	0.008176803854058714
-14.581146900506553	-0.5565905246450509	0.008137056415062778
-14.39763423912787	-2.3978420674407293	0.008173137941667545
-13.983848584028053	-4.236301071019933	0.008287348536989052
-13.341959385278734	-6.042957384996178	0.008484918266252374
-12.477770819488743	-7.788753930783903	0.008775485002573706
-11.400699998618615	-9.445043792262465	0.009173696644499607
-10.123697411970017	-10.984049542325241	0.009699878737297139
-8.663110778723444	-12.379317454263846	0.010383618335927224
-7.038493135926403	-13.606159751603366	0.011267321961341992
-5.27235738691965	-14.642077586934196	0.012412682900386798
-3.3898805950140583	-15.467157857389333	0.013911220044676483
-1.4185624064809659	-16.06443727555601	0.01590255024605849
0.61215659385937	-16.42022764343521	0.018606941413102804
2.6713088685233473	-16.524397002587328	0.02238588927401206
4.726835345928684	-16.37060240362908	0.027860513579833313
6.746025208068204	-15.956471529268931	0.03615480705350937
8.69592898817384	-15.283733695735668	0.04942726368954477
10.54368219618056	-14.358305697425157	0.07209945933224378
12.256590079770797	-13.190351163856372	0.11386493518983802
13.80159412815538	-11.794363177148423	0.19751016213846084
15.143076851773591	-10.189402849152026	0.38024932636561914
16.236065158521438	-8.399860080627649	0.8134982166047425
17.006602036507026	-6.457758191841381	1.9078997489276737
17.298711666185664	-4.409373920372188	4.735150311144077
16.757790689820933	-2.3324585671659324	11.571700722178669
14.73756121811719	-0.3698042990667145	24.23292098208394
10.86430050196643	1.255915617628893	34.99624624218868
6.426244931447117	2.3652444426771453	29.38618150068251
3.3068885833779147	3.0065564649900565	15.21150043425478
1.6576580645762002	3.365238889469031	5.890765019155207
0.7714124734538915	3.5775486643690844	1.9701108346572018
0.16981028249636212	3.70317382759135	0.6122198380225884
-0.34220145461180507	3.7620196220623114	0.1875764962626531
-0.8270385022462554	3.7593893951912736	0.06374089861182793
-1.2990230872621544	3.6963769108532065	0.02946595604457801
-1.7569876413195458	3.57345208752155	0.020154040402178074
-2.1952258004725556	3.391586606555559	0.0174138612353989
-2.606921061502919	3.1525787771746088	0.016345774704080242
-2.9852048953184056	2.859130204108193	0.01572441037191279
-3.3235215330492505	2.514842995342835	0.015260043922173689
-3.615801132761569	2.124185499665462	0.014886013905720868
-3.8565794471540173	1.6924395736235964	0.014586308773935948
-4.041098708030651	1.225633083968746	0.014355943543089047
-4.165396702951832	0.7304591601642513	0.014192595805047573
-4.226384468502108	0.21418339123871144	0.014094944563972155
-4.221911558560731	-0.31545979395519674	0.014062585566580391
-4.1508177349853534	-0.8503800423986421	0.014095911339116488
-4.012970164524037	-1.3822516149094222	0.014195972434670747
-3.809285154335456	-1.9026404666628192	0.014364791780371583
-3.5417334271263536	-2.4031350503713544	0.01460509789072954
-3.213329178627007	-2.8754785366822375	0.014921157945698623
-2.8281029628179137	-3.3117029063257544	0.015317507055908022
-2.3910566788507097	-3.7042597051408386	0.01579955988708096
-1.908104003497721	-4.046146120879229	0.016375672333325188
-1.3859945415168986	-4.331027059211438	0.017052520805187623
-0.832222901958433	-4.553346951721923	0.01783895096001243
-0.25492533926637106	-4.708431957915757	0.0187459927655019
0.3372360890535656	-4.792580973209989	0.0197831893550565
0.9352005572531464	-4.803142378106886	0.020959877029953503
1.5296435465886862	-4.73857548614166	0.02228606697935304
2.1111184562880236	-4.598496228282585	0.02376864139218434
2.6702041563133956	-4.383705375689986	0.025409443821592926
3.1976544953089703	-4.096198041235867	0.027204226399909003
3.6845479197599906	-3.7391548420191634	0.029139133509087204
4.122435643950617	-3.3169143832900425	0.031185528162111946
4.503486396111436	-2.834925896005104	0.033296603370642205
4.820622926233251	-2.299683712921571	0.03540485557143167
5.067650588899617	-1.718644458774183	0.03741851145263538
5.239375341784418	-1.1001250622466952	0.03922353043946527
5.331705106431664	-0.4531872255581825	0.04069168775622635
5.341737131564904	0.21249307945597162	0.04169101926054113
5.267824856242995	0.8867697983795145	0.042106193303498386
5.109623423377146	1.5591777924466799	0.04186017677210982
4.868114345322211	2.2190936491283355	0.04093276637810343
4.545606456196958	2.855901213556261	0.0393723438081834
4.145716162352811	3.459155844880168	0.03729187380145318
3.673329341848499	4.018753110578961	0.0348512021883547
3.1345425874214174	4.525090421378727	0.03222685108429053
2.536593413391149	4.969224112508092	0.029587484364408084
1.8877670688159895	5.343023450451862	0.027058659522797193
1.1972954286177822	5.63930831929952	0.02472993072373112
0.47523287759468896	5.85198123416966	0.022644743246032835
-0.26768147029999545	5.9761427035516235	0.020811098266322017
-1.020175580107582	6.008190540358353	0.019219965236909713
-1.7706106718460073	5.945901579379739	0.017851323395737133
-2.5071567512360406	5.788493077180998	0.016680950240431452
-3.217975188621378	5.536662666827658	0.01568508034156699
-3.89140528104069	5.1926057589751276	0.014842194040275033
-4.51615167544486	4.760009640582958	0.014133823597854882
-5.081469638549447	4.24402392336433	0.013544482453273082
-5.577345127599214	3.6512073478519524	0.013061510179345598
-5.994666727912154	2.9894513418070003	0.012674762050930021
-6.325386580289562	2.267881099324554	0.01237635708261516
-6.562667565177853	1.4967353217683543	0.012160433776151208
-6.701014170826674	0.6872261200648078	0.012022949803590102
-6.736384714419011	-0.1486191270443643	0.011961513194025084
-6.666282760854744	-0.9981318060499156	0.011975387346961361
-6.489825791300974	-1.8481894899508327	0.012065844300675968
-6.2077898423515965	-2.685413877930329	0.012235556300826579
-5.822629136357709	-3.4963765721349693	0.012489622680402306
-5.338469444461341	-4.2678107782238195	0.012833935071142133
-4.7610742697870245	-4.986822187291775	0.013278539969117657
-4.097786522169076	-5.6410995122895065	0.013836185323823115
-3.3574423775175313	-6.219120504440047	0.014521132277994779
-2.550260834869049	-6.710347781263827	0.01535306369161188
-1.68770950709136	-7.105413944558382	0.01635797651754989
-0.7823485679152951	-7.39629171646913	0.01756712826950195
0.15234583859263362	-7.576446380770488	0.01901915257125552
1.102175654021463	-7.640967519592998	0.02076227711650847
2.0524295317499077	-7.586677738563654	0.0228565270007414
2.988103580193821	-7.412216534910571	0.025375255656017576
3.8941302803292692	-7.118097253234924	0.028406031793465084
4.7556130641274414	-6.706735977977282	0.03205083218545285
5.558063389274851	-6.182451076927124	0.03642360727628753
6.2876352703532135	-5.551432381503545	0.041641167441561815
6.931355458363368	-4.821682143460776	0.047805633650583094
7.47735134012734	-4.002923717239915	0.05497267088878645
7.9150644282121165	-3.1064819215886548	0.0630996084786177
8.235459095833258	-2.1451353518946448	0.07197689314324576
8.431220928402173	-1.1329375306095333	0.0811465270343188
8.496936573375045	-0.08501305587138985	0.08984089875929206
8.429254057205014	0.9826710288716307	0.09698646869088907
8.227004813789753	2.0535603905393884	0.10133384350528793
7.891264482765078	3.110780228500696	0.10174957550288467
7.425338021326954	4.13741230470342	0.09761287360087102
6.834659653046679	5.116771255705817	0.08916450928111143
6.126631067808418	6.032667279888778	0.07758718675473969
5.310440658400318	6.869651714857855	0.06468567381390485
4.3969168126809945	7.613247712066641	0.05230071083437836
3.3984236899231437	8.250168171062928	0.04172826340504134
2.328787548495985	8.768527345006962	0.033476301827041255
1.203202485711467	9.158046302444365	0.02740222960145559
0.03807853950098139	9.410247208504321	0.023036244445288467
-1.14917303628383	9.518627876387585	0.019876093226580314
-2.3404029938043305	9.47880937879162	0.017528603843767945
-3.5170129236636307	9.288651328556645	0.01573187102765703
-4.660254962283632	8.948332120641782	0.014324342138988217
-5.7515348704456715	8.460392644622587	0.013205050992356008
-6.7727140214877934	7.82974260363311	0.012307386042058745
-7.706407229719007	7.063629059678817	0.011586171993186222
-8.536273064846158	6.171567242670277	0.011010248137937809
-9.247292595208023	5.165234092325401	0.010556722024427286
-9.82603193339825	4.058325609935114	0.0102087911659371
-10.260884544282545	2.8663796102091808	0.009954509864512281
-10.542289226925703	1.6065660096240801	0.009785873284199652
-10.662919894781773	0.2974473782769235	0.00969803221172457
-10.617843662677844	-1.0412870055552452	0.009688778256128521
-10.404644190891345	-2.389109937133302	0.00975852988200443
-10.023507713917171	-3.724963877783974	0.009910368972422794
-9.477269539999435	-5.0275825140369825	0.010149964551158052
-8.771420151116462	-6.2758215498691	0.010488238851972363
-7.914069510519724	-7.448995294452713	0.010937261539338402
-6.915869069797099	-8.527210363764391	0.011515615943752265
-5.789893011011664	-9.491694694999579	0.012249523886595807
-4.551479148895837	-10.325114881015462	0.013174721994614854
-3.218031534116884	-11.011876979761546	0.014340117859295919
-1.8087873101916727	-11.538405857072787	0.015813819996661108
-0.3445511681239458	-11.89339831078089	0.01769224757640494
1.1525985380878527	-12.06804565202729	0.020114354042745974
2.6596271154261455	-12.056221889045048	0.023284533097793957
4.152878337136263	-11.854634255050264	0.027510301301933736
5.608419149112935	-11.462933586068427	0.03326518691408466
7.002386304119059	-10.883783379687168	0.041298939219761494
8.311318921232896	-10.122886458174163	0.052823782588261724
9.51246168654904	-9.188972490938081	0.06984685088971476
10.58400840289496	-8.09375006055514	0.09574836119038915
11.505241984191391	-6.851833116285756	0.1362724078571354
12.256503174802711	-5.480658158022255	0.2011461103404212
12.818900932292964	-4.000419319869622	0.30642976991664467
13.173697036414813	-2.434058859900535	0.47713078567924083
13.301454411331099	-0.8073525133675701	0.7478142534870722
13.181536680656619	0.8509075012800877	1.1552597214284677
12.793551568457042	2.508761785383626	1.7133615994885856
12.123371681479563	4.131370862417254	2.365792058984152
11.175239488148192	5.6824564149973575	2.943067473477472
9.984992389674282	7.1274713505539875	3.197073091284302
8.620645368071978	8.437870896990253	2.9579586909859596
7.160434562331738	9.594126394807835	2.295451926590384
5.661257057274152	10.585156682430922	1.4858037097186272
4.144264645896158	11.404604969285895	0.8040247268225925
2.6060158103345117	12.046906764486868	0.36808919654983446
1.0391090825045235	12.505511203200578	0.14789440996098416
-0.5547787906147175	12.773307490677738	0.05789811431452435
-2.162893730705862	12.843979959650852	0.027134381818565326
-3.7650106828220022	12.713219076784645	0.017545140853085364
-5.337367607811994	12.379442159791397	0.014180907302617694
-6.855080496018142	11.844122968979232	0.012498100688239411
-8.2933362258028	11.111907096847498	0.011361018931682197
-9.628026453509202	10.190619921860506	0.010498661468156761
-10.836197718721285	9.091208605306594	0.009826223187325667
-11.89644707630112	7.827630263029609	0.009302065601993745
-12.789292050224663	6.416689736851988	0.00889876723721404
-13.497515169452766	4.8778292788052875	0.00859787078100635
-14.006479037202213	3.232872465601555	0.008387302595998139
-14.304406483831432	1.5057256920969406	0.008258600216633816
-14.382620635685049	-0.27795879110893607	0.008207118110056349
-14.235740731365663	-2.0911538630648634	0.008231602353131766
-13.861829680611455	-3.9058572118453343	0.0083338553452431
-13.262490156514696	-5.693514063908257	0.008518694403754457
-12.442906610302511	-7.425456504778152	0.008794682566942671
-11.411832184917568	-9.07335295281406	0.00917589075979092
-10.181518845807307	-10.609661284349544	0.009681279064976485
-8.767591441399512	-12.008077741213476	0.01033860295591669
-7.188866662891957	-13.243975179023533	0.011187469200522224
-5.4671187828164145	-14.294823353870095	0.012285264001128133
-3.626795295131428	-15.140584423351099	0.013716541534389228
-1.6946865663361228	-15.764077103695612	0.015609224086419978
0.3004450432765655	-16.151303422873564	0.018163106661241508
2.3282694022825714	-16.291732679493578	0.021702208464252196
4.357316232906715	-16.178538192159582	0.02677546447461454
6.355411069333343	-15.808783781567625	0.03436003994963216
8.290093053739916	-15.1835595981461	0.04629600556785944
10.128963917383722	-14.308071484222943	0.06627063473174942
11.839849770211641	-13.191697615984639	0.1021678334653233
13.390488992913834	-11.84805136753256	0.17200992885370092
14.746973892238202	-10.29515030273877	0.31976600659523496
15.868840221934406	-8.555960982351952	0.658464589298009
16.694986684650758	-6.6600558431382035	1.4874636754356556
17.105758077348533	-4.648353793606424	3.582826134946339
16.835480484282932	-2.5855843453931855	8.682985028643635
15.362318789259918	-0.5867177418181654	18.948320378156907
12.162658772263951	1.1577552904251902	30.915824951343854
7.878137764744904	2.4468163615204253	31.078063609005884
4.345821745006841	3.2496070551359866	18.84459550814745
2.2850226058500875	3.7162536180333627	8.078657731032772
1.1654927173197889	3.9980876859159697	2.868814700967735
0.43830151787251403	4.172796194994295	0.9212658822052289
-0.1577153971587416	4.268897784081839	0.2827113961946807
-0.7145587330213591	4.2945601530517505	0.09056970189590645
-1.2566272686162971	4.251462398233039	0.0364575179420347
-1.7852488711122894	4.139957493292225	0.021811482282299045
-2.2946625165427577	3.960773594461088	0.017697679121105182
-2.777217213126337	3.7155266540575687	0.016254527067405045
-3.2249905243324624	3.4068545449210164	0.015496712422133156
-3.6303226103560515	3.0384314929430705	0.014954905107246548
-3.9860456837349587	2.614938616530635	0.014522271793073473
-4.28563033336223	2.1420112726820095	0.01417355578296458
-4.523305842549678	1.6261688163163248	0.013900915946907523
-4.694166600775459	1.074728783390788	0.013700628578133579
-4.794266058140378	0.4957068120891881	0.013570481494200889
-4.820697235044516	-0.10229638438529598	0.013509246891754657
-4.771658333345455	-0.7102194459567253	0.013516680855537762
-4.646502068028278	-1.3186743840137347	0.013593741302769314
-4.445767834884126	-1.9180881228729854	0.013742270959712404
-4.171196005897163	-2.498849780547391	0.013965452590438212
-3.8257233373324353	-3.05146209527246	0.0142671429572774
-3.413458991127401	-3.5666922933312595	0.014653320175714168
-2.9396431204545825	-4.035722776397735	0.015131514613174643
-2.41058520802801	-4.4502989505512645	0.01570854253787088
-1.833584913911941	-4.802868826574269	0.016396041656246026
-1.2168368608960143	-5.086715800579601	0.01720632718028082
-0.5693180505846067	-5.296081027691931	0.018151917568212037
0.09933855264139158	-5.426271830276745	0.01924848556399044
0.7789829672316924	-5.473756123004106	0.02051376152169892
1.459097963573933	-5.436240491229794	0.021965115962703015
2.128958331515105	-5.31273008102613	0.02361941676119581
2.7777958409807817	-5.103568847345789	0.02549214449717941
3.3949683429082707	-4.810459783383144	0.027593975150092112
3.9701305611910893	-4.4364642249101784	0.02992592177665459
4.493404917922418	-3.985979143124438	0.032474193051866995
4.955547582145427	-3.464692678347756	0.035204003940279935
5.348108647192099	-2.879519189995367	0.038050599176669
5.663586116410684	-2.2385117443036733	0.04091142330671506
5.895565050473816	-1.5507551397004355	0.04364311433155272
6.038844488582372	-0.8262415099629445	0.04606182728866085
6.089547478634733	-0.0757248602038838	0.047955593815156024
6.045206879375467	0.6894352346938888	0.04911142058469851
5.904829985238855	1.457444897093245	0.049350077409734114
5.66893391417032	2.216257311508725	0.048570471378122274
5.339553334443484	2.9537577226258316	0.04678426225828478
4.920222975478501	3.657953299064756	0.04412692106854709
4.415934784549736	4.317163721377667	0.040838995763048815
3.833077514822379	4.9202039480610855	0.037216745658714925
3.1793605581706794	5.4565695129568805	0.033549265082231605
2.463721303800052	5.916606606351978	0.030071622526073285
1.6962188157716371	6.291678822889482	0.026928327363553006
0.8879063398149208	6.574319576488543	0.024181860503749156
0.05068671533726843	6.758370485612602	0.021835124342123417
-0.8028534099375974	6.839103389350753	0.019855131406108933
-1.6596260025171263	6.813322358103232	0.018194330935603617
-2.5062375418269043	6.679443756903417	0.016804044594616298
-3.329194603895934	6.4375524369976045	0.015641434218182117
-4.115115485848845	6.089432664690493	0.014670651940515657
-4.850944066039656	5.638572740680891	0.013862774024431418
-5.524162507832393	5.090142765241437	0.013194695917832611
-6.122999351645285	4.45094539464737	0.012648182168741213
-6.6366296642287095	3.7293398749555147	0.012208974906509218
-7.055363956843466	2.935140054490538	0.011866123438711556
-7.3708227119867376	2.07948750074694	0.011611462076037124
-7.576093515410865	1.1747012545593478	0.01143924564049218
-7.665868002498533	0.23410615183430294	0.01134591175982187
-7.636556077049091	-0.7281579451911976	0.011329891557593653
-7.486375275879465	-1.6973433628299937	0.011391368606639408
-7.215413359931299	-2.6583155619643364	0.011532690259378319
-6.82566255075264	-3.595784382375606	0.011758175602686494
-6.32102410897843	-4.494541669811311	0.012074601005698701
-5.707283969656127	-5.339702174166636	0.012492984220380993
-4.99205738507278	-6.116945640148894	0.013024094796210625
-4.184703668026337	-6.812751898180293	0.013685397659099992
-3.2962126056063124	-7.41462972767039	0.014500004465597025
-2.339063058781312	-7.911333450549709	0.015496436113768042
-1.327055223512015	-8.293064190994459	0.016711427155811153
-0.27511934401610794	-8.551652146388692	0.018192688550571552
0.8008965024701591	-8.68071676023903	0.020002469392181872
1.8844568763707996	-8.675802154779182	0.02222192621205102
2.9585838349589837	-8.53448500436616	0.024956237570945228
4.006112683361479	-8.256452837202595	0.028341572029081254
5.009954673085279	-7.843551151056802	0.03255313997427617
5.953363322136507	-7.299798062349609	0.03781405158506036
6.820197850041391	-6.631364840962983	0.04439911378378372
7.595182977466129	-5.846525292617185	0.05263424920418098
8.2641626820298	-4.955569003620066	0.06287396609007788
8.814343364050204	-3.9706832385932067	0.07544492561771848
9.23453182946495	-2.905802242357676	0.09053274388845789
9.515371737454725	-1.77642353304399	0.10799042213092974
9.649583929032914	-0.5993899855158087	0.1270704117992777
9.632210949718075	0.6073617198839505	0.146148677539357
9.460856763330936	1.8250880073095512	0.1625981673722783
9.135882906954897	3.0345602567557415	0.17305463878473915
8.660491086022565	4.216410626871456	0.17427806850643654
8.040623749073722	5.35148277531889	0.16447755907967446
7.2846551222856775	6.421164765993859	0.14449717426158343
6.402949206065952	7.4076789950017385	0.11799410193067554
5.407453589345487	8.294322384478583	0.09017871374392218
4.311486745196	9.065670333232523	0.06571890090582704
3.1297461443082013	9.707772574563727	0.047120553383550604
1.8784114388409685	10.208361611438345	0.03449786258976117
0.5751688208609474	10.55707458118097	0.026512359639021408
-0.7609347881853653	10.745672189837146	0.021524250431793825
-2.1097804474562083	10.768233439860166	0.018276648989317405
-3.450537460872312	10.621312582201723	0.016013482965751332
-4.762035045386773	10.304052298060544	0.014338464070766728
-6.0231249170536465	9.818252690840392	0.013049822679320457
-7.213032704337291	9.168396550754181	0.012036795069171397
-8.311700502323111	8.361631290821624	0.011234036475017554
-9.300120821651415	7.407707886377973	0.010596982308094974
-10.160657945328602	6.3188772613572795	0.010095269702163267
-10.877353178952703	5.109745107380841	0.009708178249628238
-11.436209093742393	3.797086700208623	0.009420445682567648
-11.825447756539242	2.3996239932292673	0.009221417028837543
-12.035738803130329	0.9377677233736927	0.009104401984188736
-12.06039320224529	-0.5666720460921315	0.00906597023367402
-11.89551900627498	-2.0908029230930705	0.009105468246312465
-11.540135971024812	-3.6109902938404757	0.009225121043327065
-10.996246412982591	-5.103215748812314	0.009429751444583329
-10.268860394567659	-6.543447742276704	0.009728694026616535
-9.365974639751425	-7.908020550848231	0.010135196399444131
-8.298503254792873	-9.174014108616834	0.010666929233333212
-7.080161876589764	-10.319629249134527	0.011349658936060296
-5.727305726007923	-11.324552784434509	0.012219353021312414
-4.258723385354727	-12.170306179527998	0.013326661744192565
-2.695389019549447	-12.840572162366199	0.014743668452338854
-1.060176532974244	-13.32149380287643	0.0165750238596911
0.6224598741673514	-13.601941021631148	0.01897623590316885
2.3268331820126873	-13.67374000904355	0.02218476156360202
4.026391965523762	-13.531861741470452	0.026574546667850186
5.694100592466754	-13.174566821564692	0.03275532851239696
7.302816760255841	-12.603504479475127	0.041755790914553254
8.825647264081677	-11.823768377889042	0.055387673741751436
10.236241804047014	-10.84390999725334	0.0769588535002423
11.508956937754197	-9.675923887380543	0.11275089600132929
12.618744908097087	-8.33522634339984	0.17508140407491038
13.540475566927675	-6.840679797884102	0.28865432168604455
14.247126632045475	-5.214765294090881	0.503245673856962
14.705806427738839	-3.4841106229149728	0.916806045519729
14.870323376482803	-1.6807349488585468	1.7080270863992009
14.67057485842486	0.15551812228571427	3.1481900633458837
14.007484848289012	1.9733355161239268	5.4775909351815955
12.782629105575863	3.707328549531214	8.455942452883559
10.998933660413622	5.283408635201911	10.793386948985725
8.874431826881677	6.639361452641073	10.75105726711314
6.769569281424467	7.75046782017667	8.19431139245273
4.928710207241853	8.632329861482201	4.8807683816324
3.36447537821815	9.316815636846028	2.359952111271604
1.9691515811198297	9.828764993556563	0.9586886166102964
0.6417971422808072	10.179432484968528	0.3382816226782114
-0.6697622485545704	10.37054901223781	0.11081754524846223
-1.9781536506452857	10.399981129747243	0.04010368522653642
-3.274996589152608	10.265455267018453	0.020681420033165778
-4.543380350678017	9.966340072897669	0.015335554840369137
-5.76375660571323	9.504329328208058	0.013382543455476063
-6.916226232281428	8.883651292840481	0.012265132315888176
-7.9814159952494546	8.111097973913001	0.011444187437150925
-8.940925398761756	7.195977082569099	0.010800304117799373
-9.777661152203532	6.150015337444586	0.0102930842873855
-10.476136294706228	4.987220202959914	0.009900703562450874
-11.022746091896083	3.723702795392954	0.00960761588458885
-11.406018608439766	2.3774641591431283	0.009403609319144595
-11.616836362945385	0.968147657391912	0.009282184254472248
-11.648624980286094	-0.4832392854859779	0.009239736061853736
-11.497505229859502	-1.95463018831873	0.009275435719844174
-11.16240549507756	-3.423226997418886	0.009391240214259234
-10.645132198251947	-4.865845517663721	0.009592374117238591
-9.950396170980774	-6.259273390341023	0.009886472761007882
-9.085793668820493	-7.580635112186366	0.010286374274318425
-8.061742261787852	-8.80775900927675	0.010809990841036296
-6.891370584131844	-9.919540233406822	0.011481871201601409
-5.590363903040442	-10.89629370523286	0.012335874154008447
-4.1767667479709285	-11.720091581120796	0.013419620159582554
-2.6707452995978502	-12.375079678504152	0.014800395908721484
-1.094312772004327	-12.847767527166239	0.016574993757882236
0.5289779797284551	-13.12728715501869	0.018885515280354762
2.1743694301415317	-13.205616184380107	0.021945842683255487
3.8162554157779627	-13.07776147941278	0.026087017484789057
5.428549890042821	-12.741900473507952	0.03183757131643852
6.985057148881918	-12.199478391294257	0.04007036658174883
8.459825229870118	-11.455261316119177	0.05227597933702828
9.827455763674878	-10.51734824795645	0.07109207014718862
11.063318760593587	-9.397149409864165	0.10133881441239284
12.143578229845154	-8.10934762859997	0.1520631225466535
13.044846201447077	-6.671876546054004	0.24056538980096936
13.743136451657845	-5.105981753712494	0.39992331017276755
14.211581226937863	-3.4364859575817697	0.6917701120357697
14.4163083684471	-1.6924581751889225	1.2229603904178998
